"18918","Earlington","PA","40.320036","-75.374155","-5","1"
"18920","Erwinna","PA","40.500115","-75.07901","-5","1"
"18921","Ferndale","PA","40.328645","-75.10278","-5","1"
"18922","Forest Grove","PA","40.328645","-75.10278","-5","1"
"18923","Fountainville","PA","40.346926","-75.16497","-5","1"
"18924","Franconia","PA","40.308116","-75.358575","-5","1"
"18925","Furlong","PA","40.282168","-75.06283","-5","1"
"18926","Gardenville","PA","40.39473","-75.098468","-5","1"
"18927","Hilltown","PA","40.324823","-75.2436","-5","1"
"18928","Holicong","PA","40.335974","-75.04288","-5","1"
"18929","Jamison","PA","40.256648","-75.09357","-5","1"
"18930","Kintnersville","PA","40.537142","-75.21189","-5","1"
"18931","Lahaska","PA","40.328645","-75.10278","-5","1"
"18932","Line Lexington","PA","40.289372","-75.25572","-5","1"
"18933","Lumberville","PA","40.328645","-75.10278","-5","1"
"18934","Mechanicsville","PA","40.349443","-75.067622","-5","1"
"18935","Milford Square","PA","40.328645","-75.10278","-5","1"
"18936","Montgomeryville","PA","40.223216","-75.22829","-5","1"
"18938","New Hope","PA","40.354735","-74.99319","-5","1"
"18940","Newtown","PA","40.246802","-74.93912","-5","1"
"18942","Ottsville","PA","40.466205","-75.16183","-5","1"
"18943","Penns Park","PA","40.268981","-75.009401","-5","1"
"18944","Perkasie","PA","40.379029","-75.25926","-5","1"
"18945","Plumstead","PA","40.431382","-75.100804","-5","1"
"18946","Pineville","PA","40.271104","-75.062204","-5","1"
"18947","Pipersville","PA","40.426391","-75.11842","-5","1"
"18949","Plumsteadville","PA","40.38805","-75.142522","-5","1"
"18950","Point Pleasant","PA","40.416516","-75.074832","-5","1"
"18951","Quakertown","PA","40.445203","-75.34838","-5","1"
"18953","Revere","PA","40.328645","-75.10278","-5","1"
"18954","Richboro","PA","40.214652","-75.00379","-5","1"
"18955","Richlandtown","PA","40.478742","-75.31938","-5","1"
"18956","Rushland","PA","40.262783","-75.01568","-5","1"
"18957","Salford","PA","40.302945","-75.448579","-5","1"
"18958","Salfordville","PA","40.290357","-75.435539","-5","1"
"18960","Sellersville","PA","40.361206","-75.31101","-5","1"
"18962","Silverdale","PA","40.346017","-75.26953","-5","1"
"18963","Solebury","PA","40.328645","-75.10278","-5","1"
"18964","Souderton","PA","40.305176","-75.325","-5","1"
"18966","Southampton","PA","40.184745","-75.00831","-5","1"
"18968","Spinnerstown","PA","40.328645","-75.10278","-5","1"
"18969","Telford","PA","40.32635","-75.34589","-5","1"
"18970","Trumbauersville","PA","40.412771","-75.38625","-5","1"
"18971","Tylersport","PA","40.34698","-75.376985","-5","1"
"18972","Upper Black Eddy","PA","40.535227","-75.12642","-5","1"
"18974","Warminster","PA","40.211241","-75.0887","-5","1"
"18976","Warrington","PA","40.240295","-75.13458","-5","1"
"18977","Washington Crossing","PA","40.289939","-74.87885","-5","1"
"18979","Woxall","PA","40.211896","-75.35586","-5","1"
"18980","Wycombe","PA","40.28083","-75.01422","-5","1"
"18981","Zionhill","PA","40.328645","-75.10278","-5","1"
"18991","Warminster","PA","40.328645","-75.10278","-5","1"
"19001","Abington","PA","40.127907","-75.12695","-5","1"
"19002","Ambler","PA","40.169608","-75.21158","-5","1"
"19003","Ardmore","PA","40.000861","-75.29694","-5","1"
"19004","Bala Cynwyd","PA","40.012862","-75.23309","-5","1"
"19006","Huntingdon Valley","PA","40.129509","-75.06115","-5","1"
"19007","Bristol","PA","40.108943","-74.85548","-5","1"
"19008","Broomall","PA","39.974378","-75.36083","-5","1"
"19009","Bryn Athyn","PA","40.139539","-75.06716","-5","1"
"19010","Bryn Mawr","PA","40.02371","-75.32764","-5","1"
"19012","Cheltenham","PA","40.060304","-75.10439","-5","1"
"19013","Chester","PA","39.84697","-75.37444","-5","1"
"19014","Aston","PA","39.864761","-75.4326","-5","1"
"19015","Brookhaven","PA","39.864929","-75.38761","-5","1"
"19016","Chester","PA","39.934047","-75.405987","-5","1"
"19017","Chester Heights","PA","39.883911","-75.466949","-5","1"
"19018","Primos","PA","39.922862","-75.29639","-5","1"
"19019","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19020","Bensalem","PA","40.10386","-74.93734","-5","1"
"19021","Croydon","PA","40.093443","-74.89912","-5","1"
"19022","Crum Lynne","PA","39.862712","-75.33958","-5","1"
"19023","Darby","PA","39.916262","-75.26517","-5","1"
"19025","Dresher","PA","40.149164","-75.16047","-5","1"
"19026","Drexel Hill","PA","39.949962","-75.30184","-5","1"
"19027","Elkins Park","PA","40.072293","-75.12406","-5","1"
"19028","Edgemont","PA","39.934047","-75.405987","-5","1"
"19029","Essington","PA","39.866912","-75.29156","-5","1"
"19030","Fairless Hills","PA","40.175504","-74.84611","-5","1"
"19031","Flourtown","PA","40.107743","-75.21334","-5","1"
"19032","Folcroft","PA","39.893212","-75.28088","-5","1"
"19033","Folsom","PA","39.890462","-75.32755","-5","1"
"19034","Fort Washington","PA","40.13477","-75.20374","-5","1"
"19035","Gladwyne","PA","40.042444","-75.28002","-5","1"
"19036","Glenolden","PA","39.902045","-75.29371","-5","1"
"19037","Glen Riddle Lima","PA","39.934047","-75.405987","-5","1"
"19038","Glenside","PA","40.10346","-75.16829","-5","1"
"19039","Gradyville","PA","39.88211","-75.337234","-5","1"
"19040","Hatboro","PA","40.178076","-75.1067","-5","1"
"19041","Haverford","PA","40.012661","-75.3088","-5","1"
"19043","Holmes","PA","39.899812","-75.30893","-5","1"
"19044","Horsham","PA","40.184758","-75.14386","-5","1"
"19046","Jenkintown","PA","40.09811","-75.10949","-5","1"
"19047","Langhorne","PA","40.173563","-74.91203","-5","1"
"19048","Langhorne","PA","40.173509","-74.92461","-5","1"
"19049","Langhorne","PA","40.328645","-75.10278","-5","1"
"19050","Lansdowne","PA","39.939609","-75.26453","-5","1"
"19052","Lenni","PA","39.894161","-75.445589","-5","1"
"19053","Feasterville Trevose","PA","40.148759","-74.98228","-5","1"
"19054","Levittown","PA","40.166859","-74.82066","-5","1"
"19055","Levittown","PA","40.149009","-74.83617","-5","1"
"19056","Levittown","PA","40.151509","-74.88576","-5","1"
"19057","Levittown","PA","40.142059","-74.85821","-5","1"
"19058","Levittown","PA","40.328645","-75.10278","-5","1"
"19059","Levittown","PA","40.328645","-75.10278","-5","1"
"19061","Marcus Hook","PA","39.832762","-75.44063","-5","1"
"19063","Media","PA","39.916078","-75.40251","-5","1"
"19064","Springfield","PA","39.929511","-75.33562","-5","1"
"19065","Media","PA","39.921061","-75.386136","-5","1"
"19066","Merion Station","PA","40.003762","-75.2493","-5","1"
"19067","Morrisville","PA","40.214661","-74.81812","-5","1"
"19070","Morton","PA","39.906312","-75.32489","-5","1"
"19072","Narberth","PA","40.014541","-75.25805","-5","1"
"19073","Newtown Square","PA","39.98451","-75.41265","-5","1"
"19074","Norwood","PA","39.888312","-75.29717","-5","1"
"19075","Oreland","PA","40.11461","-75.18632","-5","1"
"19076","Prospect Park","PA","39.884562","-75.30847","-5","1"
"19078","Ridley Park","PA","39.877262","-75.32272","-5","1"
"19079","Sharon Hill","PA","39.903312","-75.26939","-5","1"
"19080","Wayne","PA","40.043201","-75.357678","-5","1"
"19081","Swarthmore","PA","39.897562","-75.34658","-5","1"
"19082","Upper Darby","PA","39.958512","-75.26856","-5","1"
"19083","Havertown","PA","39.978728","-75.30861","-5","1"
"19085","Villanova","PA","40.038477","-75.3473","-5","1"
"19086","Wallingford","PA","39.888913","-75.37006","-5","1"
"19087","Wayne","PA","40.058808","-75.40069","-5","1"
"19088","Wayne","PA","39.934047","-75.405987","-5","1"
"19089","Wayne","PA","40.043399","-75.357308","-5","1"
"19090","Willow Grove","PA","40.145859","-75.1216","-5","1"
"19091","Media","PA","39.934047","-75.405987","-5","1"
"19092","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19093","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19094","Woodlyn","PA","39.874612","-75.34542","-5","1"
"19095","Wyncote","PA","40.08786","-75.14707","-5","1"
"19096","Wynnewood","PA","39.992345","-75.27624","-5","1"
"19098","Holmes","PA","39.895362","-75.310731","-5","1"
"19099","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19101","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19102","Philadelphia","PA","39.952962","-75.16558","-5","1"
"19103","Philadelphia","PA","39.952162","-75.17406","-5","1"
"19104","Philadelphia","PA","39.961612","-75.19957","-5","1"
"19105","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19106","Philadelphia","PA","39.951062","-75.14589","-5","1"
"19107","Philadelphia","PA","39.952112","-75.15853","-5","1"
"19108","Philadelphia","PA","39.959662","-75.1605","-5","1"
"19109","Philadelphia","PA","39.949612","-75.163722","-5","1"
"19110","Philadelphia","PA","39.950212","-75.163572","-5","1"
"19111","Philadelphia","PA","40.057661","-75.08018","-5","1"
"19112","Philadelphia","PA","39.895677","-75.19044","-5","1"
"19113","Philadelphia","PA","39.874179","-75.26353","-5","1"
"19114","Philadelphia","PA","40.064257","-75.00155","-5","1"
"19115","Philadelphia","PA","40.09261","-75.04118","-5","1"
"19116","Philadelphia","PA","40.117413","-75.0154","-5","1"
"19118","Philadelphia","PA","40.07236","-75.20772","-5","1"
"19119","Philadelphia","PA","40.053511","-75.18858","-5","1"
"19120","Philadelphia","PA","40.033944","-75.12118","-5","1"
"19121","Philadelphia","PA","39.981062","-75.1745","-5","1"
"19122","Philadelphia","PA","39.977662","-75.14336","-5","1"
"19123","Philadelphia","PA","39.964012","-75.14764","-5","1"
"19124","Philadelphia","PA","40.017362","-75.08769","-5","1"
"19125","Philadelphia","PA","39.978162","-75.12565","-5","1"
"19126","Philadelphia","PA","40.055411","-75.13793","-5","1"
"19127","Philadelphia","PA","40.026626","-75.22311","-5","1"
"19128","Philadelphia","PA","40.038944","-75.22104","-5","1"
"19129","Philadelphia","PA","40.011562","-75.1839","-5","1"
"19130","Philadelphia","PA","39.968262","-75.17222","-5","1"
"19131","Philadelphia","PA","39.981112","-75.22486","-5","1"
"19132","Philadelphia","PA","39.995412","-75.16977","-5","1"
"19133","Philadelphia","PA","39.992862","-75.14054","-5","1"
"19134","Philadelphia","PA","39.991712","-75.11116","-5","1"
"19135","Philadelphia","PA","40.023611","-75.04966","-5","1"
"19136","Philadelphia","PA","40.041111","-75.02644","-5","1"
"19137","Philadelphia","PA","40.000262","-75.07404","-5","1"
"19138","Philadelphia","PA","40.055861","-75.15654","-5","1"
"19139","Philadelphia","PA","39.961812","-75.23003","-5","1"
"19140","Philadelphia","PA","40.012212","-75.14503","-5","1"
"19141","Philadelphia","PA","40.035778","-75.1447","-5","1"
"19142","Philadelphia","PA","39.922612","-75.23453","-5","1"
"19143","Philadelphia","PA","39.944162","-75.22718","-5","1"
"19144","Philadelphia","PA","40.034111","-75.17203","-5","1"
"19145","Philadelphia","PA","39.922262","-75.18259","-5","1"
"19146","Philadelphia","PA","39.938512","-75.18067","-5","1"
"19147","Philadelphia","PA","39.936562","-75.15409","-5","1"
"19148","Philadelphia","PA","39.919812","-75.15803","-5","1"
"19149","Philadelphia","PA","40.037711","-75.06658","-5","1"
"19150","Philadelphia","PA","40.07226","-75.17106","-5","1"
"19151","Philadelphia","PA","39.975929","-75.25256","-5","1"
"19152","Philadelphia","PA","40.059611","-75.04837","-5","1"
"19153","Philadelphia","PA","39.898985","-75.23221","-5","1"
"19154","Philadelphia","PA","40.09146","-74.97719","-5","1"
"19155","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19156","Centerport","PA","40.48586","-76.009125","-5","1"
"19160","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19161","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19162","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19170","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19171","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19172","Philadelphia","PA","39.947321","-75.150011","-5","1"
"19173","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19175","Philadelphia","PA","39.990562","-75.12957","-5","1"
"19177","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19178","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19179","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19181","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19182","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19183","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19184","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19185","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19187","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19188","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19191","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19192","Philadelphia","PA","39.951112","-75.167622","-5","1"
"19193","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19194","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19196","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19197","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19244","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19255","Philadelphia","PA","40.001811","-75.11787","-5","1"
"19301","Paoli","PA","40.042252","-75.48357","-5","1"
"19310","Atglen","PA","39.9451","-75.97024","-5","1"
"19311","Avondale","PA","39.825643","-75.77244","-5","1"
"19312","Berwyn","PA","40.037958","-75.44986","-5","1"
"19316","Brandamore","PA","40.058565","-75.83584","-5","1"
"19317","Chadds Ford","PA","39.851803","-75.5961","-5","1"
"19318","Chatham","PA","39.852406","-75.811789","-5","1"
"19319","Cheyney","PA","39.928663","-75.52526","-5","1"
"19320","Coatesville","PA","39.978456","-75.82275","-5","1"
"19330","Cochranville","PA","39.872123","-75.91411","-5","1"
"19331","Concordville","PA","39.882274","-75.516529","-5","1"
"19333","Devon","PA","40.044858","-75.42174","-5","1"
"19335","Downingtown","PA","40.02342","-75.71389","-5","1"
"19339","Concordville","PA","39.934047","-75.405987","-5","1"
"19340","Concordville","PA","39.934047","-75.405987","-5","1"
"19341","Exton","PA","40.040505","-75.63425","-5","1"
"19342","Glen Mills","PA","39.897677","-75.50109","-5","1"
"19343","Glenmoore","PA","40.094621","-75.74602","-5","1"
"19344","Honey Brook","PA","40.078045","-75.88488","-5","1"
"19345","Immaculata","PA","40.030536","-75.565","-5","1"
"19346","Kelton","PA","39.983153","-75.748055","-5","1"
"19347","Kemblesville","PA","39.983153","-75.748055","-5","1"
"19348","Kennett Square","PA","39.858137","-75.71227","-5","1"
"19350","Landenberg","PA","39.768218","-75.78759","-5","1"
"19351","Lewisville","PA","39.983153","-75.748055","-5","1"
"19352","Lincoln University","PA","39.783675","-75.8944","-5","1"
"19353","Lionville","PA","40.013158","-75.499046","-5","1"
"19354","Lyndell","PA","40.058173","-75.743272","-5","1"
"19355","Malvern","PA","40.042957","-75.53221","-5","1"
"19357","Mendenhall","PA","39.983153","-75.748055","-5","1"
"19358","Modena","PA","39.962256","-75.80215","-5","1"
"19360","New London","PA","39.726143","-75.7857","-5","1"
"19362","Nottingham","PA","39.750999","-76.059","-5","1"
"19363","Oxford","PA","39.781938","-75.97458","-5","1"
"19365","Parkesburg","PA","39.961094","-75.92047","-5","1"
"19366","Pocopson","PA","39.983153","-75.748055","-5","1"
"19367","Pomeroy","PA","39.964795","-75.88285","-5","1"
"19369","Sadsburyville","PA","39.985257","-75.88984","-5","1"
"19370","Steelville","PA","39.983153","-75.748055","-5","1"
"19371","Suplee","PA","39.983153","-75.748055","-5","1"
"19372","Thorndale","PA","39.997469","-75.75964","-5","1"
"19373","Thornton","PA","39.899315","-75.5314","-5","1"
"19374","Toughkenamon","PA","39.830992","-75.7553","-5","1"
"19375","Unionville","PA","39.901177","-75.750203","-5","1"
"19376","Wagontown","PA","39.983153","-75.748055","-5","1"
"19380","West Chester","PA","39.983108","-75.59332","-5","1"
"19381","West Chester","PA","39.983153","-75.748055","-5","1"
"19382","West Chester","PA","39.940043","-75.59729","-5","1"
"19383","West Chester","PA","39.94545","-75.602401","-5","1"
"19390","West Grove","PA","39.820841","-75.84233","-5","1"
"19395","Westtown","PA","39.932821","-75.544822","-5","1"
"19397","Southeastern","PA","39.983153","-75.748055","-5","1"
"19398","Southeastern","PA","39.983153","-75.748055","-5","1"
"19399","Southeastern","PA","39.983153","-75.748055","-5","1"
"19401","Norristown","PA","40.123708","-75.33843","-5","1"
"19403","Norristown","PA","40.146069","-75.38378","-5","1"
"19404","Norristown","PA","40.211896","-75.35586","-5","1"
"19405","Bridgeport","PA","40.103208","-75.3405","-5","1"
"19406","King Of Prussia","PA","40.092941","-75.37525","-5","1"
"19407","Audubon","PA","40.211896","-75.35586","-5","1"
"19408","Eagleville","PA","40.156555","-75.413127","-5","1"
"19409","Fairview Village","PA","40.211896","-75.35586","-5","1"
"19420","Arcola","PA","40.152871","-75.456719","-5","1"
"19421","Birchrunville","PA","40.138889","-75.63332","-5","1"
"19422","Blue Bell","PA","40.157526","-75.27816","-5","1"
"19423","Cedars","PA","40.21735","-75.364973","-5","1"
"19424","Blue Bell","PA","40.211896","-75.35586","-5","1"
"19425","Chester Springs","PA","40.089905","-75.64124","-5","1"
"19426","Collegeville","PA","40.185637","-75.44873","-5","1"
"19428","Conshohocken","PA","40.077736","-75.30509","-5","1"
"19429","Conshohocken","PA","40.211896","-75.35586","-5","1"
"19430","Creamery","PA","40.185071","-75.419966","-5","1"
"19432","Devault","PA","40.079629","-75.559975","-5","1"
"19435","Frederick","PA","40.330348","-75.56937","-5","1"
"19436","Gwynedd","PA","40.201932","-75.25091","-5","1"
"19437","Gwynedd Valley","PA","40.183763","-75.26271","-5","1"
"19438","Harleysville","PA","40.270424","-75.38569","-5","1"
"19440","Hatfield","PA","40.278294","-75.29479","-5","1"
"19441","Harleysville","PA","40.211896","-75.35586","-5","1"
"19442","Kimberton","PA","40.146549","-75.617739","-5","1"
"19443","Kulpsville","PA","40.241004","-75.34392","-5","1"
"19444","Lafayette Hill","PA","40.087297","-75.2557","-5","1"
"19446","Lansdale","PA","40.237206","-75.29156","-5","1"
"19450","Lederach","PA","40.211896","-75.35586","-5","1"
"19451","Mainland","PA","40.211896","-75.35586","-5","1"
"19452","Miquon","PA","40.211896","-75.35586","-5","1"
"19453","Mont Clare","PA","40.137922","-75.50218","-5","1"
"19454","North Wales","PA","40.223524","-75.24731","-5","1"
"19455","North Wales","PA","40.211896","-75.35586","-5","1"
"19456","Oaks","PA","40.133355","-75.453631","-5","1"
"19457","Parker Ford","PA","40.204252","-75.58449","-5","1"
"19460","Phoenixville","PA","40.126271","-75.52341","-5","1"
"19462","Plymouth Meeting","PA","40.115959","-75.29257","-5","1"
"19464","Pottstown","PA","40.253496","-75.63481","-5","1"
"19465","Pottstown","PA","40.206057","-75.66107","-5","1"
"19468","Royersford","PA","40.200347","-75.53236","-5","1"
"19470","Saint Peters","PA","40.186707","-75.728759","-5","1"
"19472","Sassamansville","PA","40.339207","-75.57372","-5","1"
"19473","Schwenksville","PA","40.257069","-75.47097","-5","1"
"19474","Skippack","PA","40.222343","-75.4052","-5","1"
"19475","Spring City","PA","40.176858","-75.57621","-5","1"
"19477","Spring House","PA","40.185934","-75.232407","-5","1"
"19478","Spring Mount","PA","40.276511","-75.4582","-5","1"
"19480","Uwchland","PA","40.098032","-75.688005","-5","1"
"19481","Valley Forge","PA","40.092269","-75.453735","-5","1"
"19482","Valley Forge","PA","40.080323","-75.455408","-5","1"
"19483","Valley Forge","PA","40.211896","-75.35586","-5","1"
"19484","Valley Forge","PA","40.211896","-75.35586","-5","1"
"19485","Valley Forge","PA","40.211896","-75.35586","-5","1"
"19486","West Point","PA","40.203291","-75.301918","-5","1"
"19487","King Of Prussia","PA","39.983153","-75.748055","-5","1"
"19488","Norristown","PA","39.983153","-75.748055","-5","1"
"19489","Norristown","PA","39.983153","-75.748055","-5","1"
"19490","Worcester","PA","40.192881","-75.357555","-5","1"
"19492","Zieglerville","PA","40.281036","-75.486","-5","1"
"19493","Valley Forge","PA","39.983153","-75.748055","-5","1"
"19494","Valley Forge","PA","39.983153","-75.748055","-5","1"
"19495","Valley Forge","PA","39.983153","-75.748055","-5","1"
"19496","Valley Forge","PA","39.983153","-75.748055","-5","1"
"19501","Adamstown","PA","40.241588","-76.05765","-5","1"
"19503","Bally","PA","40.401044","-75.58836","-5","1"
"19504","Barto","PA","40.404892","-75.58992","-5","1"
"19505","Bechtelsville","PA","40.375925","-75.62617","-5","1"
"19506","Bernville","PA","40.453886","-76.12911","-5","1"
"19507","Bethel","PA","40.488558","-76.27269","-5","1"
"19508","Birdsboro","PA","40.267165","-75.8254","-5","1"
"19510","Blandon","PA","40.444786","-75.88034","-5","1"
"19511","Bowers","PA","40.48773","-75.7393","-5","1"
"19512","Boyertown","PA","40.338497","-75.6632","-5","1"
"19516","Centerport","PA","40.486726","-76.00719","-5","1"
"19517","Dauberville","PA","40.407173","-75.984901","-5","1"
"19518","Douglassville","PA","40.273179","-75.73931","-5","1"
"19519","Earlville","PA","40.317896","-75.73144","-5","1"
"19520","Elverson","PA","40.157078","-75.80669","-5","1"
"19522","Fleetwood","PA","40.447093","-75.81997","-5","1"
"19523","Geigertown","PA","40.203142","-75.83588","-5","1"
"19524","Robeson","PA","40.248684","-75.858731","-5","1"
"19525","Gilbertsville","PA","40.311246","-75.594","-5","1"
"19526","Hamburg","PA","40.545014","-75.98463","-5","1"
"19529","Kempton","PA","40.625739","-75.83474","-5","1"
"19530","Kutztown","PA","40.535102","-75.77566","-5","1"
"19533","Leesport","PA","40.435509","-75.98937","-5","1"
"19534","Lenhartsville","PA","40.574033","-75.87434","-5","1"
"19535","Limekiln","PA","40.335593","-75.801009","-5","1"
"19536","Lyon Station","PA","40.480194","-75.75698","-5","1"
"19538","Maxatawny","PA","40.569818","-75.740942","-5","1"
"19539","Mertztown","PA","40.497369","-75.68225","-5","1"
"19540","Mohnton","PA","40.250592","-75.96683","-5","1"
"19541","Mohrsville","PA","40.479447","-76.02438","-5","1"
"19542","Monocacy Station","PA","40.260992","-75.768437","-5","1"
"19543","Morgantown","PA","40.167618","-75.89259","-5","1"
"19544","Mount Aetna","PA","40.418864","-76.29564","-5","1"
"19545","New Berlinville","PA","40.340392","-75.63082","-5","1"
"19546","Cumru","PA","40.254667","-75.951709","-5","1"
"19547","Oley","PA","40.385143","-75.76372","-5","1"
"19548","Pine Forge","PA","40.407173","-75.984901","-5","1"
"19549","Port Clinton","PA","40.580744","-76.02559","-5","1"
"19550","Rehrersburg","PA","40.456862","-76.24373","-5","1"
"19551","Robesonia","PA","40.357034","-76.13741","-5","1"
"19554","Shartlesville","PA","40.513794","-76.10833","-5","1"
"19555","Shoemakersville","PA","40.494943","-75.96466","-5","1"
"19557","Stony Run","PA","40.613868","-75.814984","-5","1"
"19559","Strausstown","PA","40.492053","-76.1841","-5","1"
"19560","Temple","PA","40.407243","-75.91163","-5","1"
"19562","Topton","PA","40.502511","-75.70315","-5","1"
"19564","Virginville","PA","40.526803","-75.869653","-5","1"
"19565","Wernersville","PA","40.327974","-76.08921","-5","1"
"19567","Womelsdorf","PA","40.373285","-76.20054","-5","1"
"19601","Reading","PA","40.348092","-75.93577","-5","1"
"19602","Reading","PA","40.329992","-75.91962","-5","1"
"19603","Reading","PA","40.388442","-75.963055","-5","1"
"19604","Reading","PA","40.355092","-75.91205","-5","1"
"19605","Reading","PA","40.390943","-75.9375","-5","1"
"19606","Reading","PA","40.327741","-75.87002","-5","1"
"19607","Reading","PA","40.302492","-75.95565","-5","1"
"19608","Reading","PA","40.312842","-76.02422","-5","1"
"19609","Reading","PA","40.324694","-75.9921","-5","1"
"19610","Reading","PA","40.335023","-75.97099","-5","1"
"19611","Reading","PA","40.327792","-75.94215","-5","1"
"19612","Reading","PA","40.4389","-75.885303","-5","1"
"19640","Reading","PA","40.407173","-75.984901","-5","1"
"19650","Alsace","PA","40.394884","-75.86638","-5","1"
"19685","Muhlenberg","PA","40.378451","-75.917477","-5","1"
"19743","Spring Mount","PA","40.276386","-75.462796","-5","1"
"19815","Amity","PA","40.318615","-75.755807","-5","1"
"19853","Schuylkill","PA","40.088156","-75.480887","-5","1"
"19925","Upper Uwchlan","PA","40.084337","-75.680797","-5","1"
